time,1,2,3,4
1224-12-31 00:00:00,1.445220874854453,-0.23020764288442566,0.5511674711626918,1.0793469610842268
1225-01-31 00:00:00,0.9283562694115396,1.1708651199905824,0.6020708172545466,0.06331620156099475
1225-02-28 00:00:00,1.5545796108941698,0.26144273757676173,-0.007691873196082943,-0.7116111261641943
1225-12-31 00:00:00,-0.2231066174566083,-1.5069447216470682,1.2602650904059403,-0.5400450233202069
1226-01-31 00:00:00,-0.3358730628180927,-0.2674404253062234,0.02859010719868553,-0.0052175850343914405
1226-02-28 00:00:00,0.7004857701448408,-1.0604263003587269,-0.9500372211852721,-0.3023570344627131
1226-12-31 00:00:00,0.39163232016524957,1.865463838766236,-1.5422233511574173,-1.3726261815758007
1227-01-31 00:00:00,0.703958910197821,1.0342722251227718,-0.3402463646848067,-0.04834590965830599
1227-02-28 00:00:00,0.9406448509115682,0.239726336188938,0.9664546714444382,1.1518748042462497
1227-12-31 00:00:00,-0.3416588517639954,0.6559574111932,-0.3616672434122195,0.07888056683397143
1228-01-31 00:00:00,-0.6625251431541699,-0.40919919841603136,0.7911026434051754,-1.5008276198895278
1228-02-28 00:00:00,-0.3261179674001428,0.5185546382021912,0.5008601631312236,-0.13569879375551566
1228-12-31 00:00:00,-0.6846603738095789,-1.9113742539636667,0.666443558158366,0.15822741947861385
1229-01-31 00:00:00,-1.2057252652564885,0.24827911775579312,0.9462777964799661,-0.7831593495831397
1229-02-28 00:00:00,-1.0759467486330738,1.0104055281652096,-1.332267563645454,-0.6090618337980201
1229-12-31 00:00:00,-0.2407882472212054,1.6570145099355562,-1.46351568043801,0.021701365509055
1230-01-31 00:00:00,0.46780243391640397,-0.8611366238283844,-0.1802841166416471,2.3755616826265316
1230-02-28 00:00:00,-0.41568144554863146,-0.711942138063628,-0.2637040257810373,-1.1143444161862983
1230-12-31 00:00:00,-1.0094507562439015,-0.43679039154298765,0.14599567896717014,-2.2104037728521106
1231-01-31 00:00:00,-0.9288331729554621,1.2310272489991698,0.7931074028367543,-0.06054364646695408
1231-02-28 00:00:00,1.6484636267996695,1.0592506452781112,0.2184045299462243,0.5681963719307406
1231-12-31 00:00:00,-0.7642240605240378,0.7318380323835881,1.1395033164882533,-0.5495248152046325
1232-01-31 00:00:00,-0.5852042429196389,0.8538593623404965,3.101848933611962,-0.354027862377307
1232-02-28 00:00:00,-0.25349900224750577,-0.3368301535343128,0.7499830424014416,1.41651234469315
1232-12-31 00:00:00,-0.45905688146274043,-0.5882262573214713,-0.34119745979758953,-0.36555849568967547
1233-01-31 00:00:00,-0.2518115657516851,0.7776170580251474,0.6653455404446807,0.81359554511378
1233-02-28 00:00:00,-1.8686789980593659,-0.7727302352470746,1.0422248058989316,0.8731156770210817
1233-12-31 00:00:00,0.4615412675146925,-1.3145549091829472,-1.1055931249226636,0.864737207685617
1234-01-31 00:00:00,0.28868081313119576,-1.9189239446096915,-1.0712485529275533,0.07736908136987257
1234-02-28 00:00:00,-0.9447986669807542,-2.3494419413896965,0.6737599419183921,1.7655521711033744
1234-12-31 00:00:00,0.39084686380003203,0.46725021159674446,-1.2542010740687786,0.23701148655452836
1235-01-31 00:00:00,1.1051658461330205,0.37858009566127554,-0.6497275870946115,0.08604479691276311
1235-02-28 00:00:00,2.0687061648143916,1.1247259313164302,-0.0690656117576701,0.40527167909301814
1235-12-31 00:00:00,-0.1000091610907723,0.12172695093460974,-0.17653852548531515,0.7081049302079782
1236-01-31 00:00:00,-0.5483597134765126,-0.3626801048789551,1.9528190775140952,-0.8071115464502749
1236-02-28 00:00:00,1.4055473734455712,1.008894778241516,1.4425704944093476,-0.7887888055701222
1236-12-31 00:00:00,-0.13761173033897642,-1.0502671112994815,1.276413568429073,-0.9994875389455733
1237-01-31 00:00:00,-0.19185431575055606,0.18511379188613827,0.3314921459059065,0.2842888226454016
1237-02-28 00:00:00,-1.8339808705079648,-0.6233518662320463,-0.03789911324966476,-0.593967521541091
1237-12-31 00:00:00,-0.4238209712700186,-0.3599003783925116,-0.3911810585185832,-1.577899268161889
1238-01-31 00:00:00,-0.27301361657905115,-0.03930336720621782,0.6164355098433076,-1.9581022505327446
1238-02-28 00:00:00,0.13249111959370985,0.581499299100034,-0.28186444254360976,-1.3189259957132753
1238-12-31 00:00:00,-1.1120499605851193,0.31420030552928424,-0.5361352381985754,-0.3746441306462556
1239-01-31 00:00:00,-0.667788289039425,2.358539972271534,-0.46647296044741393,-0.16314624400926472
1239-02-28 00:00:00,-1.5696917129459138,1.4743757055713531,0.2910245020986896,-1.0826866451760915
1239-12-31 00:00:00,0.10886645906950072,0.7795242755493478,0.1566238608645479,-0.3234775204880615
1240-01-31 00:00:00,0.5968603593192514,0.14625874222835994,0.4395015738367053,-1.505575344751828
1240-02-28 00:00:00,-0.48626019248225405,-1.4662234879621578,-0.42188491370711695,0.09596045893756752
1240-12-31 00:00:00,1.3792171259004018,-3.0392980619611296,0.39738257964116114,0.36761345809414275
1241-01-31 00:00:00,0.8950759498688743,-1.2920363828172297,-2.1412251532768214,-0.3724876176243097
1241-02-28 00:00:00,0.18703911202300594,-0.04929565037371349,-0.06150819408563249,-1.180328013838332
1241-12-31 00:00:00,2.184111058623531,0.2771008569117835,-0.4426873285493868,0.801797819377131
1242-01-31 00:00:00,0.5755455160222396,-0.75862791489095,-1.4778042760837584,-1.6723419900480772
1242-02-28 00:00:00,-0.6376494305409172,-0.16568505714124335,-0.39654819912014516,0.3768917234257002
1242-12-31 00:00:00,-0.4440026650733498,-1.3740007488772417,-0.10037950502626766,1.1714941666232035
1243-01-31 00:00:00,0.7585427375704902,0.8571679900900964,0.24456455432535562,-0.38664592591558866
1243-02-28 00:00:00,-0.2597877094680614,1.2162665736886202,-1.4654098661794943,-1.3456784014779388
1243-12-31 00:00:00,1.3194104744766084,-0.2016885138899116,0.06030309673990546,-1.5705229238495906
1244-01-31 00:00:00,-0.05442862894717754,-0.9643218593733175,-0.6001743442956589,-0.9184220528293224
1244-02-28 00:00:00,-0.4173865693972487,-0.11096833876139514,-0.5118728589609333,0.2597135488745048
1244-12-31 00:00:00,1.8194041792945364,0.06216652862359275,-0.8727358133734701,-0.9321433625242318
1245-01-31 00:00:00,0.15083078339145423,-0.9772045827235692,-0.7168749796768745,0.40082393286712004
1245-02-28 00:00:00,-0.2876515882146644,-0.6049355965579778,1.649170675226007,0.6342889966412585
1245-12-31 00:00:00,-1.34593568320264,0.8181555346027424,-0.506920415720004,0.8000940494457008
1246-01-31 00:00:00,-1.217169705659636,-0.7343892217571406,1.4219195178886725,-0.5239641312217025
1246-02-28 00:00:00,-0.9862760221329883,-0.44723267554038226,1.077220662430398,2.4941509093052683
1246-12-31 00:00:00,-0.39321044238594205,-0.23196024504798637,1.7099619453898809,0.3654263335966683
1247-01-31 00:00:00,-0.9741514307005033,-0.016687330815260908,0.27538699369396363,-0.5972649518430106
1247-02-28 00:00:00,-0.15747042532985026,-0.9847501471445582,0.0734699065336766,0.399017570998466
1247-12-31 00:00:00,0.44245802146189306,-0.09363068470693696,-0.7244900204087621,-0.5939192707092396
1248-01-31 00:00:00,-1.2648481973247718,0.14875621681606246,0.015080770677827855,-1.4203707581450369
1248-02-28 00:00:00,-0.1447035616460259,0.682759918877031,-0.4313806262723117,-0.9283690067192186
1248-12-31 00:00:00,1.3440368835255998,-0.5859812268361709,2.9789938468563726,0.7679917659120131
1249-01-31 00:00:00,0.6863878836614198,0.007889907373570081,-0.4407636271905919,-0.32774705514298685
1249-02-28 00:00:00,-0.5954125868658712,0.1441963554553988,-0.18145222245106812,-0.7587055882326372
1249-12-31 00:00:00,0.3503545252840297,0.18870122336492817,-0.5313097162582415,-0.7919550665140853
1250-01-31 00:00:00,1.102548577754682,-0.1620250855722981,0.11230316479461212,-0.9038650317263923
1250-02-28 00:00:00,2.260447654334721,0.054226340649197444,-0.29408689892598255,0.03134174815076045
1250-12-31 00:00:00,-1.0376098171218786,0.8835124286808618,-1.5661844636133924,0.6116687466829874
1251-01-31 00:00:00,0.8556696748019382,1.4156129100808328,1.0862911786080538,-0.963306273101252
1251-02-28 00:00:00,-0.46172007792827086,1.3842241827896875,0.4734900334712713,-0.32991481996121247
1251-12-31 00:00:00,-0.6139759323629762,0.08253863693864012,-0.661706400538577,-1.8518237953410597
1252-01-31 00:00:00,-0.5144482571693183,0.12779490331956508,-1.3010299748165064,0.31431411655334474
1252-02-28 00:00:00,-0.1680626418497799,0.6244994524190832,-0.7472437559916518,0.373841968838368
1252-12-31 00:00:00,-0.427512653662799,-0.1975081721601668,0.37568333794797365,-0.1475233649349435
1253-01-31 00:00:00,1.5076555625446129,0.7848994742768277,0.6307867043904103,0.357971434945993
1253-02-28 00:00:00,1.784630788553481,-0.2492781646930896,-0.9128116613337434,-1.1407178355806653
1253-12-31 00:00:00,-0.3734575589138907,-0.07593046348920093,0.7186627877484202,1.2201503751948566
1254-01-31 00:00:00,-0.4506343573230808,0.6769605309296274,0.4375768604837533,1.0726794850163182
1254-02-28 00:00:00,-0.9320970463606129,-1.904304934360684,0.3165781101104383,-1.3250136103234356
1254-12-31 00:00:00,-0.5180720208787847,-2.291938971273818,-0.3124841405509507,0.49958025208172485
1255-01-31 00:00:00,-0.2302835598582938,-1.2898990266228412,-1.0292615146341346,-0.41776435590166866
1255-02-28 00:00:00,0.22164467315213107,-1.5711276210533878,-2.025832568767357,0.5041658289475476
1255-12-31 00:00:00,1.3382460007419863,0.2904946943941659,-0.7755803748493517,-0.2560664105612727
1256-01-31 00:00:00,-0.1043160929042381,1.1557454915669079,-1.3813872749142202,0.058011690755290155
1256-02-28 00:00:00,-0.5583140902420628,0.5959621462060574,1.0496024116078586,0.04101469805384087
1256-12-31 00:00:00,-1.4771074390158885,1.3161645167406317,-0.2466670270973472,-0.4218020481037187
1257-01-31 00:00:00,0.30756218031353943,2.558114682308081,0.08806329536410466,0.526119115815072
1257-02-28 00:00:00,-0.262811082297222,0.4270972783099813,-1.5110048512490897,-0.3418538436539916
1257-12-31 00:00:00,-0.11510021722949444,2.1374685364716846,-0.7269018671834558,-0.7515756889266093
1258-01-31 00:00:00,-0.7750455734099398,-0.34805847830495146,-0.5291313296098905,-1.9624580689648357
1258-02-28 00:00:00,-0.3556505935537104,2.3741525692197505,-0.5835391739987773,0.20092950458204398
1258-12-31 00:00:00,0.25433434783770087,0.7218294165687931,-0.6121822395233655,-1.002577060140455
1259-01-31 00:00:00,-0.7338904895579638,1.4645416960937538,-0.1278508680070849,-0.9735631077480884
1259-02-28 00:00:00,-0.7342430762460121,-0.2196776082412297,-1.5339351313086795,0.906847873913987
1259-12-31 00:00:00,-0.4072261307960018,0.21977100327465485,0.6659795487289436,0.2576743356658673
1260-01-31 00:00:00,2.0929399599643634,0.13041624446970537,0.36551965423515326,0.5340342552264379
1260-02-28 00:00:00,2.017218766050762,1.3334734866355065,1.6766599615780582,-1.5706389751900636
1260-12-31 00:00:00,-0.40776743188310616,1.4713426702692023,-0.15514910072042112,0.09239439670936965
1261-01-31 00:00:00,-1.6150927078104356,0.6681265393630387,1.1329053844310117,-0.5578291739129589
1261-02-28 00:00:00,-0.6278808788939352,1.4927402166134418,0.4687381938059634,-0.9870132570529491
1261-12-31 00:00:00,-0.7622011607609694,0.09729322045828592,-1.8312226117600525,0.730793774171607
1262-01-31 00:00:00,0.558141379053111,0.10453394887427468,-0.797503127800937,0.07696362707692478
1262-02-28 00:00:00,0.28997992195074235,-2.547955060787206,-0.6155150998494325,-0.6889398093283704
1262-12-31 00:00:00,-1.1021114438062933,-0.7787579276762394,-1.7110214679831441,0.06691323909721868
1263-01-31 00:00:00,-0.5198779061330715,0.19521222033725513,1.091423189010292,1.39091339718589
1263-02-28 00:00:00,-0.4854723377750132,-0.651221481518092,-0.7792681063033701,-1.1079822196026736
1263-12-31 00:00:00,-1.5303493284173553,0.25246313048290986,0.05645951446430919,-2.1381514319396557
1264-01-31 00:00:00,-1.1808580698720577,1.939597351732343,-0.9291268632523183,2.3558200567326115
1264-02-28 00:00:00,0.7015299669109635,1.0358003958739297,0.10430351786252344,0.2907429125631719
1264-12-31 00:00:00,1.515475734237587,-0.7951769483692638,2.619894564986031,-0.5556899225789329
1265-01-31 00:00:00,-1.037464820884488,-0.3084602902842591,-0.11994452412774678,-0.34791268738293163
1265-02-28 00:00:00,-0.9826580340124083,-0.16553398654728285,-1.5123355754450734,-1.1169729040266416
1265-12-31 00:00:00,2.21166386671895,-1.1311844420334107,0.3224623380214777,-0.3622978974308011
1266-01-31 00:00:00,0.4957624896267317,-0.6619499735556775,-0.09391716358318893,-1.215382443558763
1266-02-28 00:00:00,1.0881174956563142,-0.809470827360003,0.16756046899490798,-0.4049214196930181
1266-12-31 00:00:00,-0.5937086545271726,-0.6779773411323462,0.7546569212494573,2.1934395340967163
1267-01-31 00:00:00,-1.5073076594901131,0.4791313530491741,0.527587196590021,-0.10627196424659102
1267-02-28 00:00:00,-0.05073851927281939,0.14567793277954952,-0.043005242298555534,0.32177198957232067
1267-12-31 00:00:00,-0.8276214933292194,0.15548300558632736,0.9974358923121568,-1.1033160721498187
1268-01-31 00:00:00,1.4069040175620604,0.46821735559186256,-0.24008808230618187,-1.1361830836953601
1268-02-28 00:00:00,0.4956297310411029,-0.4532218170771671,-0.3364525774251658,-0.6308598257860698
1268-12-31 00:00:00,-0.18316908551384045,1.2344789758955232,0.21739122499196123,-0.29792879046325654
1269-01-31 00:00:00,-0.2858815575042062,0.9631183557358274,0.6240461061279011,-1.8245901700096967
1269-02-28 00:00:00,-0.3524350860832941,0.09978262462807663,-0.8440726169252805,1.0717558673040688
1269-12-31 00:00:00,1.8019730294129344,-0.3740387776969539,-0.8766974398084699,-0.7026928231933537
1270-01-31 00:00:00,0.41426158277552044,-3.1969082386319783,0.9452907868592515,-0.7582018498319717
1270-02-28 00:00:00,1.7230778419525516,-0.0663885691419764,0.16493662923576696,-0.37537166419676754
1270-12-31 00:00:00,0.6324427124800774,1.8165100612183191,0.2934258027224915,-0.6780885378621838
1271-01-31 00:00:00,-1.0276142995092086,0.7212076048388535,0.9510551979908812,0.1538804830961427
1271-02-28 00:00:00,1.0955678215411948,0.40482419223911903,1.3235530824005484,0.7806169582284641
1271-12-31 00:00:00,0.25188609228496,0.8442975360902403,2.009286452811607,0.7586314166822268
1272-01-31 00:00:00,1.743045574483303,-0.35989664990446557,0.4211194436166631,1.3016316152023526
1272-02-28 00:00:00,-1.607835587173486,0.23519238532690845,-1.6762483819707434,-0.7432005084541776
1272-12-31 00:00:00,0.4686688817006993,-0.9072140806308032,0.32649535359148585,-2.237040238055252
1273-01-31 00:00:00,-1.1459109611926566,0.03716144133653222,1.5356747204880419,-1.6042197101903575
1273-02-28 00:00:00,-0.3279385920090382,1.6457751660139637,-0.17664788551384397,0.4674354764201818
1273-12-31 00:00:00,0.19589511614146846,0.016114341536669838,1.0763057801452505,0.05236045316163582
1274-01-31 00:00:00,1.4076002390757798,-1.302167273349882,0.4905850791675343,1.1403851871640118
1274-02-28 00:00:00,0.5010306476982374,0.224125747637062,-0.9104625619471297,-1.371192007542003
1274-12-31 00:00:00,-1.0017650553337218,-0.31518505297266136,1.3079063533141086,-1.608390769805875
1275-01-31 00:00:00,-1.394080677810229,0.02357761854099925,0.5882702601727523,0.6302653298081654
1275-02-28 00:00:00,-0.393585285867859,-1.3385450756713109,-1.666848157094682,0.0889128934103018
1275-12-31 00:00:00,-0.7145425387376853,-0.9712690851136659,1.2977615134194398,0.7392063242408708
1276-01-31 00:00:00,-1.686387505568805,-0.865980819083118,0.18037641240766264,-0.3084660004535128
1276-02-28 00:00:00,-0.3598640489396248,-1.2623617420687123,-0.29117745983641197,-0.7763051118548141
1276-12-31 00:00:00,-0.997122921237833,-0.09276520289615764,-1.243964755549652,0.28683688171380084
1277-01-31 00:00:00,-0.041796716099813676,1.6743522914090974,0.1858223616002258,0.8469305801975587
1277-02-28 00:00:00,0.5973776448568767,1.4178048579791747,-0.023448789509810993,1.8718771821221305
1277-12-31 00:00:00,-0.3933664776160931,0.5621196182867945,0.5380969940490726,-0.540060370890171
1278-01-31 00:00:00,-0.21431170953484882,0.7291223023547256,0.268057537668236,-0.33235174394535955
1278-02-28 00:00:00,-0.7652762956994009,1.5071778211618054,1.1494533451787106,-0.6270591515996411
1278-12-31 00:00:00,0.05369516550603081,1.8875033123274094,-0.9590745599551398,-0.867536820608969
1279-01-31 00:00:00,1.5844474889336218,0.2307688640315217,2.5804173997701927,-0.2831105230237077
1279-02-28 00:00:00,0.4972926720327734,0.003610431770524382,0.23245780678215017,0.016665677400963443
1279-12-31 00:00:00,-0.6773587960053357,0.2969579324703213,1.3283694885446942,1.1588963249123125
1280-01-31 00:00:00,0.9171482104086506,-0.6503133148536021,-0.5360061524055525,-0.9747163346593046
1280-02-28 00:00:00,-0.08233531633751527,-0.9928955342886339,-0.6550484592894883,1.36172892381443
1280-12-31 00:00:00,-0.732702566897896,-0.6536156986032845,2.179811000155772,-0.7635211859256755
1281-01-31 00:00:00,-0.9674157718702708,0.7141598779385394,1.313411697972566,0.7579779488941956
1281-02-28 00:00:00,0.5330913118743428,0.10469756305201197,-0.46782671494438705,-0.2920067627351519
1281-12-31 00:00:00,0.10916606803320654,0.4076267270118253,-0.1358865518025002,-0.39000420383585416
1282-01-31 00:00:00,1.0128566261385696,-0.5771358759980019,-0.1694502032024893,-0.8075890679681369
1282-02-28 00:00:00,1.639832134957164,-0.030411214775514842,0.4014016075436155,0.12568136627827434
1282-12-31 00:00:00,-0.056784225864573726,0.7815294179044789,-0.521396965397846,-2.0181653601790215
1283-01-31 00:00:00,-1.5791804768731539,0.029622576472915944,1.731365255014254,-0.5107506997710228
