time,1,2,3,4
1178-12-31 00:00:00,-0.5754759873301867,-0.4664458618226663,-0.16232945233533033,-0.6157953210482042
1179-01-31 00:00:00,-0.1592443366152321,-0.2970619982595528,0.10806050485929593,0.06321492831047383
1179-02-28 00:00:00,0.14660601789824665,0.443004151719659,0.3355594110285781,-0.24374138494777708
1179-12-31 00:00:00,-0.9332337792228762,-1.5127300955995848,0.6043015519004878,0.5062424806470477
1180-01-31 00:00:00,1.0195106111774985,-1.0317103196228703,-1.641454374678958,1.1498502440812315
1180-02-28 00:00:00,1.47999220966733,1.1334584886798071,-0.9339795974127371,-0.2039952205424019
1180-12-31 00:00:00,0.870978673802023,-1.6025704400526926,-2.9148099495093645,-0.8507281269230721
1181-01-31 00:00:00,0.3257335075585418,1.1986135674169838,-1.0034665660992426,0.1144777508632302
1181-02-28 00:00:00,0.7327094966973463,1.3749909693005429,-0.45760357715182104,2.1931778917807234
1181-12-31 00:00:00,-1.9356093366819855,0.38664558535798865,0.06737428762953775,0.5077642352748343
1182-01-31 00:00:00,-1.7734729841808323,0.046411394203097735,0.3821953058652113,-0.10060079995174738
1182-02-28 00:00:00,-1.2232774188837467,-0.20013895808299081,-0.24034058750649784,-2.8414496577113217
1182-12-31 00:00:00,1.0439343795485363,0.13724014842214063,0.8313960369347357,-2.390024804670857
1183-01-31 00:00:00,1.8022600869367946,-0.7735363767696712,0.7860945290423854,0.18738192599923847
1183-02-28 00:00:00,-0.42028317349998795,1.4962116796509979,0.09177946946486928,1.7899320887488985
1183-12-31 00:00:00,-0.179291981437962,0.40505099608401013,0.7037115825101706,-0.8633575306071681
1184-01-31 00:00:00,0.12637981785161834,0.32436844412460847,0.18981618984207393,-0.9284931042961779
1184-02-28 00:00:00,1.5955932530367907,1.6710825105009228,-0.7395007328896815,0.7892191049221411
1184-12-31 00:00:00,0.7978238001340824,-0.810276337897091,0.953218943779302,-1.099571865286165
1185-01-31 00:00:00,0.046311825611779246,0.800206594909516,-0.0906037989675968,1.1963013085054717
1185-02-28 00:00:00,1.346939655150404,0.19138819525546819,1.4713770487037154,-1.9859230802324908
1185-12-31 00:00:00,-0.013078549518005966,-0.6835015776632447,-0.6265784373962069,-1.4529837584592684
1186-01-31 00:00:00,0.7076646365558174,-0.17318197125370985,0.46860977692040273,-1.1172269465332638
1186-02-28 00:00:00,1.2415636065561175,1.1778161734818429,-0.8038584498138724,-0.14738795370600552
1186-12-31 00:00:00,-2.7334796514152773,1.057739874626561,0.40551651966193125,-0.1664936109563058
1187-01-31 00:00:00,0.17520755108853514,0.24121793253557214,-0.20449795766284984,0.8086189963998153
1187-02-28 00:00:00,-0.47452038652512507,-0.37590533444948515,-1.414814921386435,-1.583564753047012
1187-12-31 00:00:00,0.9579277309389693,0.6035422986685369,1.0330601813355356,0.7183371433247138
1188-01-31 00:00:00,0.041160961104601844,-0.8244072762965706,1.3363798284097665,0.13202122000034994
1188-02-28 00:00:00,0.18972650700649718,0.30484122976747524,0.21033729296236364,1.9225596020277658
1188-12-31 00:00:00,-1.0214812469018812,-0.931565154073292,-0.14308858528746843,0.8653869438972348
1189-01-31 00:00:00,-0.9398093912484199,-0.8843347903081477,-0.2633341492061579,-0.45564937118992066
1189-02-28 00:00:00,-0.17561572641703196,-0.9557834810133952,1.7895241181860497,-0.33813973648654894
1189-12-31 00:00:00,0.430365594290058,-0.7308989908154364,0.8587359944219513,-1.1897727489051124
1190-01-31 00:00:00,-1.0132076516585964,-0.8032969234442013,0.683018255742213,-0.8386737671151394
1190-02-28 00:00:00,-1.6705688524764821,-0.7215627165359058,-0.38641796818920937,0.796060769033657
1190-12-31 00:00:00,-1.4931222195441693,-1.7681865206168077,0.03963858281336544,1.6250387411540066
1191-01-31 00:00:00,1.0981143848592003,-2.138873343133696,0.6883766557267682,0.16204314516229015
1191-02-28 00:00:00,1.223483901344033,-0.6950379362881866,-0.6385555486471666,1.1347121994408704
1191-12-31 00:00:00,-1.471723462538028,2.1251648344631184,-0.913590897708877,0.5369798364133602
1192-01-31 00:00:00,-0.32735598687515116,1.733365813656427,0.33239921929607963,-0.8086318525235929
1192-02-28 00:00:00,-0.6185596210445735,1.0304839202191527,-2.202423940945671,0.8251693611840895
1192-12-31 00:00:00,-0.07194315315458276,1.1151130603724926,-1.2463343633468962,0.484295327757301
1193-01-31 00:00:00,-0.5722453970716777,0.524447949898912,-1.4368587732961502,-1.0975410990025019
1193-02-28 00:00:00,-0.2575341633879821,0.818217257834693,1.998859283276218,-0.5142446312142638
1193-12-31 00:00:00,-2.0842383097985158,0.6997151391287454,0.4104954391684976,-1.99698757376022
1194-01-31 00:00:00,-0.9818598458821604,-1.2504756282673766,0.4076199406285937,-0.6854098390451464
1194-02-28 00:00:00,-1.0425317838168562,-0.5396997640699531,1.638121625745644,1.4663705128980373
1194-12-31 00:00:00,0.17737509471977153,-1.5928316799729745,0.4007380068366232,-0.3388663211193442
1195-01-31 00:00:00,1.6628956212785333,-0.7561389915726342,-0.855293698759726,-0.1195350385998268
1195-02-28 00:00:00,1.5521962979865478,0.42590598537603436,-0.11328034547008449,-0.8381206878317041
1195-12-31 00:00:00,1.4319020325007488,0.35533586965180713,2.055470986134881,0.13468034730366588
1196-01-31 00:00:00,0.1071975559245315,0.7840777190667696,0.007724770614325768,0.8839157541913231
1196-02-28 00:00:00,0.6594627558239177,0.32530151303551036,1.380670677818178,-1.0645233699736396
1196-12-31 00:00:00,0.3390993425558519,-0.14170848493340688,-0.1093806510862273,0.8135887943166742
1197-01-31 00:00:00,0.6243785660416098,-1.3741347963332722,0.2569239932757608,-0.3700818681386288
1197-02-28 00:00:00,-0.4297320528868728,-2.1103306788979297,-1.4193618107242527,0.5515071025936346
1197-12-31 00:00:00,-0.11424879756298982,-0.3967644273963845,-2.143957675915281,0.6325745598819682
1198-01-31 00:00:00,0.4285383848857529,0.47587970612992636,-1.2660223178512386,-0.8846502538594564
1198-02-28 00:00:00,0.6074365164255445,0.13817022660506903,0.9679609911248492,-0.9044670106855017
1198-12-31 00:00:00,-1.604246188476942,0.8010166338205109,-0.7033735056845768,-1.548866683009213
1199-01-31 00:00:00,-2.207465224004596,0.6870767391433709,-0.13619627500496426,0.43694932871484915
1199-02-28 00:00:00,1.1611665746073345,-0.3495127674439612,-0.2310704213027178,-0.7542877387515621
1199-12-31 00:00:00,1.3471841838195273,-0.5834929301226549,2.3643223218579488,-0.30531812192269947
1200-01-31 00:00:00,1.8066041169307556,-0.749263695261714,0.6220797749766456,-0.07042014026192009
1200-02-28 00:00:00,0.6868338438184335,-1.2510096030164235,-0.13889733762974957,0.013180897710025147
1200-12-31 00:00:00,0.09090256842160763,-2.5623370737708573,1.5050416990561861,0.09827227930095406
1201-01-31 00:00:00,1.4723864830171343,-1.2333494675013081,1.7996311253739783,0.2176241001661556
1201-02-28 00:00:00,-0.6853219863922024,-1.17959754432943,0.9741050035718668,-3.056953029864453
1201-12-31 00:00:00,1.6722834897494152,-0.7297993037836126,0.5901917307897167,0.7117431829374806
1202-01-31 00:00:00,0.30669836000101336,1.3241047553397114,-1.4087983887807969,-0.07204928017558805
1202-02-28 00:00:00,0.09244606454355704,1.3055926231354404,1.1050431153842049,-1.9344121130497232
1202-12-31 00:00:00,1.2523245813196302,0.9509609989342918,-0.10773787767404899,-0.02071287306500937
1203-01-31 00:00:00,-0.7170559041777561,0.7662023677623748,-0.9850592615768032,2.828527563070242
1203-02-28 00:00:00,-0.9623542145331506,0.00679514605545748,1.1563060278973394,1.0743545467274802
1203-12-31 00:00:00,1.873271374078839,0.12731523587428356,-0.0823525601090388,-0.5632606897244182
1204-01-31 00:00:00,0.5837626107015381,1.843001555868303,-0.2721277773134174,-0.9276394774253398
1204-02-28 00:00:00,-0.0856317875414053,-1.0681193656667818,0.19447724417184215,-2.159922291239613
1204-12-31 00:00:00,-0.7490752544088884,-0.6672679114969655,0.3919955896208207,-0.111074425061571
1205-01-31 00:00:00,-0.483074400694062,0.36252080370547474,-0.3211337498347653,0.0665689119501682
1205-02-28 00:00:00,0.6370191715934274,0.5041526873408477,-0.21884414174963285,0.2455747138921591
1205-12-31 00:00:00,0.017720740611050726,-0.16302982975474004,-1.0001913782663014,-0.14424029716691825
1206-01-31 00:00:00,0.40866898537290014,-1.1773177987194758,0.01466933831759944,-2.153646066114195
1206-02-28 00:00:00,0.8946438048727595,-0.031428306683957484,-0.5520733159329334,-0.059172058696490636
1206-12-31 00:00:00,-0.004503695231566767,-0.6116724536681087,-1.1087983959112373,0.4989839992120458
1207-01-31 00:00:00,-0.6076585168288015,-0.892607366373213,1.3453231983358036,0.8716560084702331
1207-02-28 00:00:00,-0.8798850801894877,-0.7563510237886989,1.2341290001202252,0.9142720875759651
1207-12-31 00:00:00,-0.8441188877610077,0.5383692774609653,0.2818684074179607,-0.38798808966831155
1208-01-31 00:00:00,0.790347626315103,0.47280065453236636,-1.0295255431264436,0.19719877103289235
1208-02-28 00:00:00,0.2059272599148635,1.303699414457963,0.6587549839309722,-0.01492226673013613
1208-12-31 00:00:00,0.2436926242759252,1.0050999664336069,-2.291585387167094,-0.14432820231628632
1209-01-31 00:00:00,-0.35758310841005897,0.8289435128090662,0.46481689646660196,0.6812231779260944
1209-02-28 00:00:00,-0.2951366713740643,1.1439097718709759,-0.3216217987947344,1.1157142527120485
1209-12-31 00:00:00,-0.4256904121194441,-0.7325994205539003,-1.276839875183046,-0.24172823520969927
1210-01-31 00:00:00,0.15727033572102994,-0.3823267679406881,-2.0091909873468947,1.3922301984673648
1210-02-28 00:00:00,0.7737849138457872,-1.7722288842943885,-1.2645786912288226,0.11637916494943985
1210-12-31 00:00:00,-0.2127755847726599,-0.22722212268473302,-0.743066088401669,2.642496821709768
1211-01-31 00:00:00,0.2332507392656068,0.6263993033506584,-0.16985442201314474,2.733129710679807
1211-02-28 00:00:00,0.5428574633449439,0.6465524722562429,0.9838396449287514,0.06413972961863347
1211-12-31 00:00:00,0.5390892653478859,1.682051169119471,0.48069178767345655,0.8507613465074636
1212-01-31 00:00:00,0.03507484804933806,-0.5907789363132951,-0.08922426038291242,-1.0518649903962773
1212-02-28 00:00:00,1.4049668925009062,-0.26189796790022,-0.48707878554823636,1.958386947822501
1212-12-31 00:00:00,-0.04625328984341331,-0.9352774123096225,-0.020226158534424672,2.004784803009736
1213-01-31 00:00:00,1.4886807535919204,1.537185069221713,0.13631164068969806,-0.445678395073903
1213-02-28 00:00:00,-0.055233184410735485,-0.7372319499879417,-0.5226634227458472,0.33507440879048284
1213-12-31 00:00:00,0.4734331117067392,0.06074907779909792,0.12718656357150507,0.0966567366582192
1214-01-31 00:00:00,-0.6454739996437149,-1.1547482802139823,0.518331939984078,1.5881331514824735
1214-02-28 00:00:00,0.7469347692170075,0.6268777748094033,-0.3448111525193102,0.05336247292255612
1214-12-31 00:00:00,-0.10758994041292347,-0.26960728594317107,1.1677351734002277,0.16901306128961696
1215-01-31 00:00:00,0.5269975134436149,-0.8934888963538582,2.0726147468201,-0.4735586711054249
1215-02-28 00:00:00,-1.4567542403016753,-0.09521934666626174,-0.7738943551984631,0.4856421062255405
1215-12-31 00:00:00,-0.3638915529602427,0.9044141899467284,0.47632529510036425,1.3104354891302683
1216-01-31 00:00:00,-2.6094067428653536,0.9724707244393636,1.0318475981657622,1.532905889553954
1216-02-28 00:00:00,1.5683377210216356,-0.5929376979560986,0.5288322128955586,1.780036339322529
1216-12-31 00:00:00,0.506822391987637,1.2732945051516007,-0.07202517607882511,1.010711609995455
1217-01-31 00:00:00,-1.885719674815343,-0.25638246375560286,0.2560081564459254,-1.2424934806658672
1217-02-28 00:00:00,0.7989463215906895,-0.1631123374110902,0.7337758141997561,0.6325579935508667
1217-12-31 00:00:00,0.3564530512119881,-1.8109042807448505,0.11956227021436841,0.3355062302388349
1218-01-31 00:00:00,-0.2553936783878923,0.5653786703675957,-0.2997625529522755,-0.8803620884420521
1218-02-28 00:00:00,-0.42498347632524774,0.5119480178888146,-0.9199589551711344,-0.40559272502149
1218-12-31 00:00:00,2.191409776375705,1.3827423350037953,-0.6131616600843824,-0.8391960961905279
1219-01-31 00:00:00,0.7436943415134508,0.5163632707488178,-0.6017640878394824,0.6145928055383892
1219-02-28 00:00:00,0.9885289066950322,-0.3288271103598332,1.79515097435684,-1.7509247423179617
1219-12-31 00:00:00,0.166757225292136,0.6425441082511979,-1.6415689391757096,1.2003738758421878
1220-01-31 00:00:00,-0.2729305731878697,0.10700747636478974,-0.2241929009238772,1.081010265043431
1220-02-28 00:00:00,-0.7506930971310581,-0.10193757691193144,-0.8520164415165612,-1.333308289105493
1220-12-31 00:00:00,-0.5693589473980624,-0.10439905976491937,0.24270146303930412,-0.8611668324071006
1221-01-31 00:00:00,-0.8767549137394445,-1.3208376735449627,0.23182284974645467,-0.9217187354354598
1221-02-28 00:00:00,0.944565842756073,-1.2149945169408884,-1.7709868019051942,-0.9384517848565037
1221-12-31 00:00:00,-1.2092533526025746,-1.496160282058089,0.11452830293093051,-0.8815565823122532
1222-01-31 00:00:00,-0.9912807788364366,-0.6890793212155718,0.28369590371190645,0.531623671406015
1222-02-28 00:00:00,-0.08484671861006546,0.38866139399654154,-0.6298905805866747,0.01828214419993115
1222-12-31 00:00:00,0.7844950109203751,0.27116277483210366,0.32212083496884664,-0.7006845239739768
1223-01-31 00:00:00,0.08885187303011471,-0.4503369044208727,-1.3027880962939693,0.6953087939526775
1223-02-28 00:00:00,-1.02490918028756,0.07521595351720058,0.25007650187476516,1.5392815374490563
1223-12-31 00:00:00,-1.280783659790815,-0.5605361428486001,-0.08709190709393091,-1.0125584602594826
1224-01-31 00:00:00,-0.5639974422026914,-0.8191086416283687,-0.8282249002168395,-2.81806355760096
1224-02-28 00:00:00,-1.5115215055783962,0.4210944014286122,-0.49301763391643455,-1.9013857083453842
1224-12-31 00:00:00,1.1856783544896428,2.512816356352034,0.6513396848680676,1.216789875751454
1225-01-31 00:00:00,-0.2648599497018911,1.6430860123362458,0.644987546788041,-0.3682123924715309
1225-02-28 00:00:00,-0.1749770822624634,1.9722777332713566,1.9928720977670575,-0.02518562650085788
1225-12-31 00:00:00,0.43881586223095553,-1.8890613108864758,1.5154496416626706,0.06689781107860394
1226-01-31 00:00:00,-0.9237678012602033,-0.6781398491200634,0.28733027893740304,-1.1055736092740012
1226-02-28 00:00:00,1.8244931263222786,0.3107408123045045,1.6570607454596546,-0.7568219578756904
1226-12-31 00:00:00,-0.022037450135903663,0.5573142188017104,-1.0811542823302809,0.034964308484815104
1227-01-31 00:00:00,0.38601687063786405,0.2735387379372809,-1.177297418078852,0.5592766329305889
1227-02-28 00:00:00,-1.61897967974278,-0.12687070406393391,-0.3978186669120476,0.028116870072600646
1227-12-31 00:00:00,-0.4922351606562753,-0.7738134151102453,1.2147159746293348,-0.7751819520778988
1228-01-31 00:00:00,-0.46536132755913634,-0.23166624911833233,0.32751304909595697,-0.8077206633518428
1228-02-28 00:00:00,0.9551404017563835,-1.119583058047107,0.6074304411383907,0.22881441501614677
1228-12-31 00:00:00,0.29358293711466665,1.3864779246952361,0.1225818242975186,-0.43595286829221913
1229-01-31 00:00:00,-0.5225250744299278,1.3227495268847695,-0.3628933688176236,0.3617414826342322
1229-02-28 00:00:00,-0.34144015038759473,1.06637156966959,0.4637709951000699,-0.5789576075256594
1229-12-31 00:00:00,0.4553376751257139,0.21976099305472396,0.9849371500644503,-1.749039919214056
1230-01-31 00:00:00,-0.10662338791734935,-2.470585939717666,0.4235080695807775,-0.2564858686691689
1230-02-28 00:00:00,0.09644101009090049,-0.21487472562850804,1.0379382388418767,0.05679548989367738
1230-12-31 00:00:00,-0.29635722776249823,-0.7814549201014075,0.9393981283624786,0.6681739873642543
1231-01-31 00:00:00,1.896830051007494,0.8629637547806605,-0.3337476089012621,-0.12861509274609992
1231-02-28 00:00:00,2.170889322436017,0.3173777737548053,-1.3144068928132038,0.4504147193901852
1231-12-31 00:00:00,-1.0348202256256087,0.009366898493448775,-1.2519384142533787,2.392516053439521
1232-01-31 00:00:00,-1.5831732567053587,1.5047670483864184,-0.4495563563697917,1.608396426000507
1232-02-28 00:00:00,-1.7871668285139568,1.355471174787382,-0.31573471030494854,-0.25914760436985523
1232-12-31 00:00:00,0.35181384642497254,-0.8457439725774437,2.2416232626012396,0.030413520329641643
1233-01-31 00:00:00,1.5332397585274653,-0.5397097140323268,0.7138479092668224,0.7102875363447886
1233-02-28 00:00:00,1.3115953351343215,-0.024040069317167793,-0.302276848389046,0.3857963068116816
1233-12-31 00:00:00,0.40608904853506145,-1.0660353578850776,-0.3485288968317834,-1.420770046873253
1234-01-31 00:00:00,0.1695324230891911,1.1097384523040512,1.2596422427512168,-0.3450555017841657
1234-02-28 00:00:00,-2.0668651610946878,0.8111399426671819,-0.10913872469353343,1.4671290231102059
1234-12-31 00:00:00,-0.4617884062827297,-0.3151989376048347,0.8055927002495799,-1.8858486264781567
1235-01-31 00:00:00,1.3911203378012682,-2.0869964674679853,0.10917120277754644,-0.8923112380216649
1235-02-28 00:00:00,0.23115262475730075,-0.37555614998090536,2.8576201838537556,-0.47922399369185537
1235-12-31 00:00:00,0.520441091347544,1.0270098635046354,0.11951617368042458,0.8020074668677182
1236-01-31 00:00:00,0.07836798609837503,-0.7935966301664691,-0.47924180858531185,-0.7799109145839738
1236-02-28 00:00:00,-0.5707133879832058,0.026899579947662396,-1.5161648632087534,-1.0189037183604215
1236-12-31 00:00:00,0.7895777799752738,0.00566708840537567,0.17310462473295793,-1.6819742718520472
1237-01-31 00:00:00,-0.3051443837274651,-0.05018232967381051,-1.4776956526412814,0.08183261991194869
