time,1,2,3,4
1146-01-01 00:00:00,1.4722559974726122,0.19434383840596955,-0.6871380992171136,-0.39703383135912323
1146-02-01 00:00:00,0.13159125049936476,-0.948293911554208,-1.0519539968232197,1.1621472377979971
1146-12-01 00:00:00,-0.12611060777346714,0.30931629945254596,-2.2256717188671122,0.008924749011839981
1147-01-01 00:00:00,0.8444735093251842,-0.38672166810038966,-1.2021478251277578,-0.3236802940183746
1147-02-01 00:00:00,-0.9701459839887399,-0.7221658065710618,-2.0086824581340603,3.424340202363077
1147-12-01 00:00:00,-0.8187607452467962,0.5872053032206758,-0.6714302366933502,1.0543777485002785
1148-01-01 00:00:00,-1.2372226805633881,0.1987486327463043,-0.4295138381838449,0.5545536309488212
1148-02-01 00:00:00,0.9314883545666603,0.4010115868551209,1.5330808085028484,-1.3393294396826274
1148-12-01 00:00:00,-0.10279065293539145,1.1657508367307812,0.8960539624983858,-0.8144501286788031
1149-01-01 00:00:00,1.0181460532834292,1.2537797520306115,-0.0793431989610682,-1.0316049454738307
1149-02-01 00:00:00,2.037822379203517,-0.9143104421986151,-0.8478973433989682,1.5443533932857698
1149-12-01 00:00:00,1.2093793020387233,0.9688684674860644,0.806553649485462,0.0028567796217138747
1150-01-01 00:00:00,0.2888888074448399,-0.13497333061845074,0.2554006492838572,0.5936822491927782
1150-02-01 00:00:00,-0.5710080587618915,1.079110960242386,-0.5785180555933678,-0.43368119532730703
1150-12-01 00:00:00,0.07825142817799957,-0.40396739132513054,1.4500611017608056,0.7803702202931325
1151-01-01 00:00:00,-1.0342417116958673,1.8025695667152448,1.1833486716515966,1.0892403771365986
1151-02-01 00:00:00,-0.925537532960964,1.640679931658643,1.9472940809780366,0.21960877825273156
1151-12-01 00:00:00,1.074579873080968,0.35657015801512654,-1.6142558462307266,0.7923652500317017
1152-01-01 00:00:00,-1.369900330151476,-1.3275760518688988,-1.4943777022909213,-0.9440178100541391
1152-02-01 00:00:00,1.3772676991661874,0.4957128679418226,-1.1651233483530474,2.085457411104324
1152-12-01 00:00:00,-0.012874346321451798,-1.7200413291461358,-0.3628016317844621,-0.021868179291252454
1153-01-01 00:00:00,-0.5607764812366907,0.004625525873306151,0.3393538747137858,-1.7814566734974726
1153-02-01 00:00:00,1.8971920616067073,-0.4186132743212117,-0.3173972988072584,-0.45848967865010304
1153-12-01 00:00:00,0.33975199294194064,-0.5989973326502924,0.8159308628403363,0.7759083288341447
1154-01-01 00:00:00,-0.5937100638740411,1.276772759765502,-1.5539950308845456,-0.33307808512007864
1154-02-01 00:00:00,0.4939778213569853,-1.998792011496387,-0.25395577412848047,-0.5392067101522198
1154-12-01 00:00:00,-0.534147257951623,-1.121076077822916,-0.18575530793726558,1.0389387706060267
1155-01-01 00:00:00,-0.9236190765147444,-1.0868137180630029,1.9381413787354722,-0.14162040969050949
1155-02-01 00:00:00,0.2877120196398688,-0.7386487386138241,-0.9119850630918893,2.0677411271239317
1155-12-01 00:00:00,-0.4589594968975644,-0.7688585188121095,-1.6456176905970001,0.027931611150528165
1156-01-01 00:00:00,-0.35875787942207266,-1.4696918325612143,-0.7064555959692745,-0.5879834785034084
1156-02-01 00:00:00,0.6480857070367199,0.39188805259852044,-0.45341602660803615,1.062615355464605
1156-12-01 00:00:00,-0.9679519258874711,-1.0711520060141608,-1.2292884767122207,-0.2642360606033412
1157-01-01 00:00:00,0.2659752921640131,0.8374242375661375,0.09979277538155018,-2.3397801264268163
1157-02-01 00:00:00,-1.6106103238525697,2.233103583404562,0.36689632979640013,-0.3816629660291884
1157-12-01 00:00:00,0.6249771314492848,-0.07900429845846672,-0.3138162645734918,-0.18995601976654722
1158-01-01 00:00:00,0.18516783115374075,1.116231763047106,-0.3256815322881854,1.170671061308914
1158-02-01 00:00:00,-0.39892131831568356,-0.34247196462545954,0.423728943446461,0.31923012002378204
1158-12-01 00:00:00,-1.2294741396575553,-0.8702847361959271,-0.34766413231509424,0.37903315049239944
1159-01-01 00:00:00,0.2257191184334125,-1.2671962081131403,-0.6522574744277879,0.5052030205858296
1159-02-01 00:00:00,0.3231056572530339,-1.2917023681248818,-0.16279350817709845,-0.7261764630409262
1159-12-01 00:00:00,-1.270593798381572,0.6904573003433282,-0.6146398674498448,0.06478365682446761
1160-01-01 00:00:00,-1.3071164279646856,0.9850219648472309,-1.414350775956778,2.0853410110760344
1160-02-01 00:00:00,-0.7003990823797338,0.8491146859174402,0.37655669771787936,-1.679486545340491
1160-12-01 00:00:00,1.218771450549707,0.9957108600555493,-0.665317727251669,-0.11747411543868769
1161-01-01 00:00:00,0.583335721697324,2.0325041243936894,-0.21999318309341753,-0.21011088049183402
1161-02-01 00:00:00,0.38265907594195847,-1.0662810438246126,-0.5950182802521942,1.1231151273897837
1161-12-01 00:00:00,0.15310875901136223,0.11944051818142433,-0.19157387523314467,0.3940696514968656
1162-01-01 00:00:00,0.6860887404445212,-0.3315703608425005,-0.9473859708306612,0.6906457097589772
1162-02-01 00:00:00,0.6612865873564008,-0.8325402106479869,1.5361675448701804,-0.1499708551749242
1162-12-01 00:00:00,0.43274035226311186,0.5377384701059666,-0.7792041160701868,-0.4813795881849951
1163-01-01 00:00:00,-0.8941932725305554,0.01397073442752139,0.3229975386457402,0.45196062426584466
1163-02-01 00:00:00,-0.7981256084288364,0.2012506524271952,2.9399389885291733,0.610533750386537
1163-12-01 00:00:00,-0.711242602648982,0.9108493448014363,1.4826257007957593,0.04115163293255537
1164-01-01 00:00:00,-0.44242683045943004,1.1490900391231422,-0.5018671747262626,0.25957754459203924
1164-02-01 00:00:00,0.1707190213784743,-1.451279457686988,-0.40424645040102686,0.5854838192343546
1164-12-01 00:00:00,-1.2677471684454333,-0.3132680116240567,-0.10424319617170824,0.8088373636423806
1165-01-01 00:00:00,0.19034397277587176,0.8554746400916979,-0.3993060782353635,-1.30889606663459
1165-02-01 00:00:00,-0.839977725823556,0.7634986537271111,-0.7252555708194927,1.4854871502422566
1165-12-01 00:00:00,-0.3085961405106735,-0.3301539022555406,-0.19494828077847992,-0.7354828445599769
1166-01-01 00:00:00,-1.2876235729445147,0.07700789556677566,0.40094557994666835,-0.6418687421293272
1166-02-01 00:00:00,2.2743515149102405,-0.31668012479656266,-0.4336501335850165,0.5182796651024936
1166-12-01 00:00:00,0.47802180568851566,-0.14778376940641036,-0.2957045375010974,-1.4650690368461696
1167-01-01 00:00:00,1.9440715902756984,0.3181105322126255,-0.31358117193734913,-1.4491258497189328
1167-02-01 00:00:00,1.127471403153942,2.192077034820905,-0.5564829324422121,0.35673672282648816
1167-12-01 00:00:00,-0.03258266049957968,-0.18501509251260911,0.47815792598656526,-1.097692895355743
1168-01-01 00:00:00,0.7102110031869032,0.7678738797826209,-2.3452714355809308,-1.7181126784069272
1168-02-01 00:00:00,-0.9093809086627814,1.3047113964022108,-2.4247155374388476,-1.072447932486586
1168-12-01 00:00:00,-1.4196782852427805,-0.844890730388769,-1.1157651785393652,2.5959549132078243
1169-01-01 00:00:00,0.184701365212988,-0.5395293970138217,-0.43424383817227646,-1.1483572661583634
1169-02-01 00:00:00,2.129590320297785,-0.04055830880949598,-0.44132712259099627,0.39746869013307534
1169-12-01 00:00:00,0.48787599623605715,-0.2851870738270506,0.43069432858119255,0.9195769896866971
1170-01-01 00:00:00,-0.3959061775092631,0.2194217922219305,0.0949285825359423,1.0689712742930786
1170-02-01 00:00:00,0.514878535413009,0.19904296676497374,0.6480666667058731,0.06372741551327529
1170-12-01 00:00:00,0.21044036437422342,1.4164772726144264,0.8579316395475134,0.493246895679151
1171-01-01 00:00:00,-0.4874690996423149,1.729647677617555,0.16626731445464288,1.3240890805285968
1171-02-01 00:00:00,0.3371510643536481,-0.24366739669133664,1.3359981925540474,0.8363793653782934
1171-12-01 00:00:00,-0.6458238075940107,1.344775454109765,0.6948617688292544,0.9915113007676921
1172-01-01 00:00:00,1.9406301529026941,-0.20427961345008905,-0.3759051465619595,-0.8070568072190208
1172-02-01 00:00:00,0.48421552975156057,0.5169886729699462,-1.2032952816898992,0.017174508152645724
1172-12-01 00:00:00,-1.6623915717105893,0.08047366925803282,-0.9037915087671216,0.5891365991619579
1173-01-01 00:00:00,-1.1251628703699683,-0.11358256477625972,0.04215287811785607,0.7468511685221413
1173-02-01 00:00:00,-0.4306748655886067,-0.21548482349027062,-0.6940181560507568,-0.9244005633227181
1173-12-01 00:00:00,0.9740743383941604,-0.012825303422479426,0.25323083976286914,-0.6024174573461402
1174-01-01 00:00:00,1.5258770735382505,0.5740578214869033,-0.14706560839139737,-1.0134854288935777
1174-02-01 00:00:00,-0.48337421538617387,0.01051017087103855,-0.29629976439387784,-1.6285548942009704
1174-12-01 00:00:00,-0.9189987865811607,-0.40380704555097163,-0.7107391572379798,1.4503745143891236
1175-01-01 00:00:00,-0.03628841370749869,0.692005651256903,-0.8223572869178054,0.9010043010770302
1175-02-01 00:00:00,-0.2437756456994528,0.2294763008170107,2.4779140615701882,-1.7524096156129676
1175-12-01 00:00:00,-0.17910513888227453,0.40604275565488623,-0.14830143471979607,0.1372473450535528
1176-01-01 00:00:00,-1.3040073785922337,0.5297835681746278,1.1971286228705698,-0.5222095836504105
1176-02-01 00:00:00,0.34716253663691904,0.5655130679539461,-1.0159175711850867,0.11361085135417828
1176-12-01 00:00:00,0.6588183114919072,-0.6362382407674901,0.2077764036907524,0.40233712391657833
1177-01-01 00:00:00,-0.8049456811911134,-1.2263539015846703,0.19757254470641236,-0.2755707997838391
1177-02-01 00:00:00,2.0194787075666794,-0.9700089288012199,-0.4859133089875614,0.8261733665062198
1177-12-01 00:00:00,2.1903970570496583,0.5024883820298129,0.7795557006363797,0.20500431414033682
1178-01-01 00:00:00,-0.904254219678122,1.2314789246275804,-1.016167998697235,0.5873350588159981
1178-02-01 00:00:00,-0.5311640872968236,2.6142726746835874,-0.06894476410359407,-0.479957214684021
1178-12-01 00:00:00,-1.0272106704456294,-0.1389388066139665,0.47716974687398733,-0.39139822452787826
1179-01-01 00:00:00,-1.7140631622515723,0.0947976111169466,-0.8577100519245839,-0.14567048842359814
1179-02-01 00:00:00,-0.8555005080981019,0.019982979268903602,0.4102015898880929,-1.188411331602579
1179-12-01 00:00:00,0.32827003156808937,-0.34562852766305274,-1.3116303227188328,1.4221185873653515
1180-01-01 00:00:00,0.8799239831029049,-1.2954595399557818,-0.01203286166265386,-0.31872648652453095
1180-02-01 00:00:00,2.2424354102462076,0.5670185889741767,-0.6144774764173542,-0.29697560588603117
1180-12-01 00:00:00,-0.8066525755726529,-0.2297810045785572,-0.6316989612921439,-0.12426262011433355
1181-01-01 00:00:00,-1.7275780315112477,-0.42402663225602066,0.20441405895458872,1.0522382146794165
1181-02-01 00:00:00,-1.2219165680247237,-0.8878391220407879,0.7036190522022548,0.8171379937355493
1181-12-01 00:00:00,-0.5800041711913272,-0.21871414648280296,-0.26744627851988767,1.1035958605157132
1182-01-01 00:00:00,0.3383939151471187,-0.07377826793341702,0.057699238342732426,-0.373400094381718
1182-02-01 00:00:00,-1.471636924538415,2.26724331079052,-0.21402533916062266,0.8417615493083441
1182-12-01 00:00:00,-0.9805818425947873,-0.5712366938736335,0.2190429417780428,-0.895574965707919
1183-01-01 00:00:00,-1.1584044962410098,-0.5629447565812605,0.025631193041565588,-1.0844784618607777
1183-02-01 00:00:00,-0.24539660747473604,-1.2102546604533817,0.92524904303497,-0.9976453063587053
1183-12-01 00:00:00,0.12771831291640862,-0.48121802435761757,-1.389379797766159,-0.9240256017498943
1184-01-01 00:00:00,-0.8300729925759299,0.7589051672412506,-1.014429279539618,-1.3838653609901799
1184-02-01 00:00:00,-1.0559976547488046,-1.4863926091470103,1.3699573777225738,0.6103567717837489
1184-12-01 00:00:00,-0.11433350317460625,0.5197097942476095,-0.4125946366653622,-0.6852657817434373
1185-01-01 00:00:00,-0.06774568323097818,-0.23771187936926827,-0.8226103557469715,-0.5714230752566729
1185-02-01 00:00:00,-0.47065062475483477,-0.7427668741110621,-0.07627443453377991,0.034065350912566524
1185-12-01 00:00:00,-0.36327286416531146,-1.1986015013222555,-0.005130935057869417,-0.6702490934098494
1186-01-01 00:00:00,-0.8066178385362891,0.7407712940927801,1.482040926132402,-1.6415399712387635
1186-02-01 00:00:00,-2.2476948065861087,0.6953724702950754,0.7321954839094421,-0.11226048368410588
1186-12-01 00:00:00,0.10422692102283385,0.4056442320103951,0.32676460820787273,-0.20439055794374336
1187-01-01 00:00:00,-1.409160682383651,-1.789098490008724,0.7460915755994488,-0.11738351836975347
1187-02-01 00:00:00,1.7405295874305682,-0.2206211104924001,-0.5623539999223095,0.2065432600911832
1187-12-01 00:00:00,0.6619476098182273,-1.5606548906467401,2.305185900079296,0.5872572916273734
1188-01-01 00:00:00,2.310447307875625,-0.040149321655188065,1.1495981503264996,-0.5211126674069813
1188-02-01 00:00:00,0.3692625099874761,1.2165215294508611,-0.0030109206254689894,1.442715911615157
1188-12-01 00:00:00,-0.7227475736953207,-1.5968715340528057,0.3030248582691234,1.0220543785796676
1189-01-01 00:00:00,-1.3915454593240972,-1.4549985802446936,1.1836201043012107,-1.9294310865302087
1189-02-01 00:00:00,-0.016940506097520083,-0.2178203448343429,-0.9768881776962383,-0.09720191057876071
1189-12-01 00:00:00,-0.7982752031782157,-1.354449611660184,-0.48339563885024717,-0.16438318186423853
1190-01-01 00:00:00,0.7690028734680469,0.9491150280063584,-0.5722296801551517,1.3782793858968638
1190-02-01 00:00:00,0.4027306007307281,-0.7575350783463141,2.1644770789978267,0.32914683915034176
1190-12-01 00:00:00,0.5148419920511986,-0.49738557662948374,1.6630836311328165,1.2401646433649633
1191-01-01 00:00:00,-0.719699440434499,-0.9182854315486448,0.8148201606721254,-0.45753871024837633
1191-02-01 00:00:00,-0.6495813296266499,0.3418974924020827,-0.3048278558499401,-1.3447968989494978
1191-12-01 00:00:00,-0.24639097922631603,-0.6188776065435622,-0.09672043149860872,1.831697098732429
1192-01-01 00:00:00,1.1950940070324454,-1.9372834897302884,2.2404079096763354,-0.14825799342583534
1192-02-01 00:00:00,0.623830201557743,-2.396932308628007,0.7241772246654564,-0.400094359249584
1192-12-01 00:00:00,-0.13968894397986642,0.12283554412723896,-0.9772580389669634,1.1450810206022843
1193-01-01 00:00:00,0.19997003887619208,-0.020234063059685687,1.341626972937932,-0.374168095545938
1193-02-01 00:00:00,0.005854916033151848,0.09844668902893508,1.3347556609848938,-1.0927102089795548
1193-12-01 00:00:00,0.48734690739601627,-0.9567767044223225,0.6664571928011491,0.7813543615176041
1194-01-01 00:00:00,0.17332135506797094,-0.6904792364088225,-0.9770567537374171,0.25942900943589414
1194-02-01 00:00:00,1.9690958156948444,-0.5111647328375293,-1.3188586816499117,0.5842812190884569
1194-12-01 00:00:00,1.0047934899472186,-0.14902839689119918,-0.4869507267132539,1.0406800079927918
1195-01-01 00:00:00,0.5812517696659347,0.5138607141479962,0.7647883888296553,0.7779819667866305
1195-02-01 00:00:00,-0.20337224022143757,-1.6275802817513672,1.1105736347349764,1.9840682724977696
1195-12-01 00:00:00,0.06599087810450258,-2.0256518502838854,1.5893485668546288,-0.8889843317668865
1196-01-01 00:00:00,1.6522680682596997,0.1850355954853248,0.18744994080379665,-0.49553516367896056
1196-02-01 00:00:00,1.6768374547942464,1.7292460331320274,0.031531709755304504,-0.3066571063384329
1196-12-01 00:00:00,0.15630867841387433,-0.5493342091119322,0.21735217837556173,1.6430417298808269
1197-01-01 00:00:00,-0.9315005375133361,-1.3490817642252388,-0.727258753323001,1.5216732471153736
1197-02-01 00:00:00,-0.4257453485558451,-0.558465431491613,1.112525320849367,0.4533731943777556
1197-12-01 00:00:00,0.6113881483131339,1.3871359750891246,0.9869975932885664,-0.5338793039622806
1198-01-01 00:00:00,-0.27380955665471385,-0.707418314116259,0.2759216582413973,-1.3634669085638673
1198-02-01 00:00:00,0.4876025608392754,-0.7970481796818005,1.9024487649747523,-1.0280976170012743
1198-12-01 00:00:00,0.23165390868215796,0.027562901688088975,0.4494194495976822,1.3678012115812122
1199-01-01 00:00:00,2.7119939786915603,0.40906154680165085,-0.26996320951779573,-0.815045952912954
1199-02-01 00:00:00,1.6631072195850691,0.13635285522597212,-0.20357657083919634,-0.47767875574794466
1199-12-01 00:00:00,0.2962965346211666,0.14008935710803824,-1.1860468439041636,0.6347726110859001
1200-01-01 00:00:00,0.35981984961346747,0.3607550334131317,-0.16266780631944924,0.0396318490821082
1200-02-01 00:00:00,0.5269213551391619,0.9298259034004347,-0.18021126661786394,-0.2787416381861434
1200-12-01 00:00:00,0.7062955134092279,-0.8705671845162477,0.22112637085671533,1.1616091481511317
1201-01-01 00:00:00,-0.9531550649380356,0.8120786435590355,-0.18961275752313894,1.0876115361104912
1201-02-01 00:00:00,-0.9119130125060428,-0.2695690118179706,1.2470967492675686,-0.21535982795484432
1201-12-01 00:00:00,-0.24835149094683076,-0.7705226466526277,1.68501861676221,0.09675662008024341
1202-01-01 00:00:00,2.3566632924956012,-0.788251262048444,-0.273872126773914,-0.4644236546904869
1202-02-01 00:00:00,0.0021490528620812625,-0.5549587184241433,-1.5688677739945724,-1.0363345853970252
1202-12-01 00:00:00,-0.6016555353903793,-1.3363379521238115,-1.0009355228940364,-0.7105936297873907
1203-01-01 00:00:00,-1.434087917329865,1.641045820113755,-0.7333931092390233,1.0148187654331167
1203-02-01 00:00:00,-1.8707549548108648,-0.7316719403060427,-0.6134246205608184,0.14992006452914194
1203-12-01 00:00:00,0.8401275264851743,1.4352727070859543,0.7360079707956908,-0.23672176126898023
1204-01-01 00:00:00,-0.10693164549877401,1.4270929926224507,0.32239733742087734,0.9729374094928138
