time,1,2,3,4
1220-02-01 00:00:00,-1.3262553840229097,0.3454692900582369,-0.8256776511981119,1.4164070364060988
1220-12-01 00:00:00,-1.263426236310629,0.4338868733618349,0.6749897948459936,0.7528734110286871
1221-01-01 00:00:00,1.1262017959233541,-0.6871739596119902,2.1410576157194274,0.07966423422031524
1221-02-01 00:00:00,4.178636651188341,-0.05117549028423625,1.6458318552535074,0.35586497757159435
1221-12-01 00:00:00,0.5645909708352519,-0.08033149282524059,-0.3448265898845214,-0.6428035951815201
1222-01-01 00:00:00,0.6376074807714178,-0.12153683677345056,-1.2600236369539197,-0.30971954227156384
1222-02-01 00:00:00,0.4419293581356627,-1.122826254739933,0.6365034540213423,2.065440583015552
1222-12-01 00:00:00,0.2803133626623202,1.4917109442830394,-0.5850236393392454,1.546501243055816
1223-01-01 00:00:00,0.988506589356002,-0.4909866485528708,-0.6943743715454843,1.3832241153548572
1223-02-01 00:00:00,-1.305646267890555,-0.32122568456061773,0.9134311031713463,-0.3542812189592844
1223-12-01 00:00:00,-0.3069234235694805,0.43640433032806747,-0.7476345112386205,0.270838049777034
1224-01-01 00:00:00,-0.7117624600598011,1.0000823187957004,-1.2013359671684332,0.740094865326675
1224-02-01 00:00:00,-2.273560789913501,0.22408114485611472,-0.019157530270124557,-0.32537157432532
1224-12-01 00:00:00,0.6565869149378049,0.6353096315027672,-0.9550699975036553,-0.15919496849043324
1225-01-01 00:00:00,-0.40165187209822395,-1.247522506399621,0.7372928103664295,-1.8566469509241916
1225-02-01 00:00:00,-0.8987055365675243,0.27979166417505336,1.3154204373684666,1.689900045172083
1225-12-01 00:00:00,-0.9778740322937546,-0.9362460185133719,0.39895228194546656,-0.3470128251952266
1226-01-01 00:00:00,0.024454166023617403,-0.8369627546744802,1.8936806398755712,-2.549512240357946
1226-02-01 00:00:00,-1.0842497203780925,-0.236610037957394,-0.6144335223876116,-1.5559485585003892
1226-12-01 00:00:00,-1.4544949322146858,-0.28589276830737553,-1.1686179283435345,1.2338356580975804
1227-01-01 00:00:00,-0.7761330130069053,1.0471481119438635,-1.497681112534775,1.379167957802914
1227-02-01 00:00:00,-1.7603534640406544,1.9969308687603242,-0.8385666753721559,1.1650148961630515
1227-12-01 00:00:00,-0.21742336278814908,-1.9297007450332848,-1.1631988169170084,0.1596257332613243
1228-01-01 00:00:00,0.10858454517281951,-0.42725908695229425,-0.20451988476857755,-0.4039170017097729
1228-02-01 00:00:00,2.300877278578049,0.12796544438926435,0.7254317220320798,0.3464570331522872
1228-12-01 00:00:00,1.7694924357216533,0.6096012679845543,-0.9156149486363131,-0.5516287414994866
1229-01-01 00:00:00,0.5603445352110189,0.16730007469930924,-0.7981495478028139,-0.5507336917559549
1229-02-01 00:00:00,-0.04574341093711864,-0.9431388937170431,-3.5530757307147343,0.5661467174780798
1229-12-01 00:00:00,-0.975347849287051,-0.9489378398193359,-1.3948177627854699,-0.5808925873571879
1230-01-01 00:00:00,-1.1957235522845189,0.49369584027423236,-0.6938170699738625,-0.03340047383288059
1230-02-01 00:00:00,-1.1832351703823545,1.1855031805968863,-0.2730072895264157,1.0043322024377914
1230-12-01 00:00:00,0.8994634582006122,0.30655323811723506,0.8890169750495294,-0.2452919413071842
1231-01-01 00:00:00,-0.8879325126391605,-2.0200764899130297,0.47229986749819075,0.38982661311854766
1231-02-01 00:00:00,2.5648307983762666,0.051211132653609555,1.825301704689413,0.7622734821084524
1231-12-01 00:00:00,0.011070654465791648,0.17243566358860912,0.37578440915533934,-2.0337133789721404
1232-01-01 00:00:00,1.4152671333242726,1.6997739329197612,0.7600694629763627,-1.053609875863055
1232-02-01 00:00:00,0.7759877094943464,-0.8076511156722274,1.2489012901097567,1.5435989362464257
1232-12-01 00:00:00,-0.3204216156581104,-0.43381092354866324,1.5264256826826361,1.123266948663436
1233-01-01 00:00:00,-1.0484511695238141,-0.4201285879544778,0.8691356730238579,1.2208728578008832
1233-02-01 00:00:00,-2.0500720495772864,-0.755272566493908,-0.28399488846873333,2.061669384774683
1233-12-01 00:00:00,-0.746991840797222,-0.4446184489546667,0.28438950923423584,0.6576376110178422
1234-01-01 00:00:00,0.7669035567539648,1.30269930496901,1.0215651264300378,-2.4536813784576377
1234-02-01 00:00:00,0.6837985302517463,-2.0849401428843684,1.2107040537572222,-2.381409371948222
1234-12-01 00:00:00,0.2381147595967838,0.8817831700919019,0.5259372745017854,-0.1933205313268458
1235-01-01 00:00:00,0.769844981314316,-0.037093993120723125,-1.0715995573700192,0.6064276527028793
1235-02-01 00:00:00,-0.806458840955045,1.3373990444540942,-0.305627539819965,-0.5154868985204728
1235-12-01 00:00:00,1.2891050623842137,-0.4939328046893108,-0.6534670556860942,-0.7965966720076547
1236-01-01 00:00:00,-0.018383994062366616,-1.3350637531442464,0.05023559043019396,-0.9119453491599804
1236-02-01 00:00:00,0.23488676208307865,-1.857628971720077,-0.4736539859643865,0.33618138267092407
1236-12-01 00:00:00,-0.5541426620734018,0.281577126256422,-0.029143739453201745,0.1390407367808409
1237-01-01 00:00:00,0.23266172898540138,-2.2492436215570932,-0.2673098806778307,1.079254000719284
1237-02-01 00:00:00,-0.9462116517796564,-0.40537321562132506,0.17014649776624347,-0.8870459871713018
1237-12-01 00:00:00,-1.5771358868175467,-0.044945311757619816,-0.09386367013726635,1.5975659362921146
1238-01-01 00:00:00,-1.6432118315205417,0.5400478638779171,0.07665416255444948,1.871048394081925
1238-02-01 00:00:00,-0.33193418943969505,0.5022784810679233,-1.8132920926694889,0.4693145073560666
1238-12-01 00:00:00,1.4976430770687612,-1.6704438850816299,-1.4943568039717068,0.49089339871277027
1239-01-01 00:00:00,2.1022892929379053,-1.8890037245600684,0.6443079042635513,0.18167364681533008
1239-02-01 00:00:00,1.2029332590320114,0.11310799242569698,-1.2606310238833884,1.888117080549846
1239-12-01 00:00:00,1.0680588142946277,-0.052526317561015994,0.8409174148188827,-0.6692977240335315
1240-01-01 00:00:00,0.03343934002399052,-0.5431428982644131,-0.4661154682321372,0.9675092290350492
1240-02-01 00:00:00,1.3132657706656508,0.9201965075002589,-0.8681379204018906,0.8827215192421494
1240-12-01 00:00:00,-0.3508425355274808,0.15973971744770524,-1.456563336851143,-0.24902794070462936
1241-01-01 00:00:00,-0.787270735663795,-0.443965659403788,-0.7909507091527248,1.401267232089118
1241-02-01 00:00:00,0.317240944822911,0.9676664908574706,-0.6144346906114883,-1.1624319843725788
1241-12-01 00:00:00,-0.9405945636395237,1.8806815597875592,-0.15488222641352228,0.04959872540129373
1242-01-01 00:00:00,-0.0659016344574968,0.3315531071950528,0.5261091221537514,1.916826310635169
1242-02-01 00:00:00,0.9090455550849137,1.1504647894407327,-0.6078529026425344,0.0988440175043134
1242-12-01 00:00:00,-0.33294344972388257,-0.17988491109087434,0.06532280028008927,-1.2340490615714288
1243-01-01 00:00:00,0.24709948453775307,-0.4575462085529499,0.23865986576872927,0.3607718613328717
1243-02-01 00:00:00,-0.653546310353467,0.4299424210157251,0.26969602216977817,-2.4958576712851706
1243-12-01 00:00:00,-0.3593861670229784,-0.08082082918134179,0.26389365294973405,1.1988774552280235
1244-01-01 00:00:00,0.4476628097628205,-0.6776885698208601,0.4311411171198928,-1.7615113259350996
1244-02-01 00:00:00,0.5604048791758766,-0.3708654780950141,-1.4174263611535673,-0.12977080315676742
1244-12-01 00:00:00,0.17824470335343956,-0.07013684362089738,0.2869249083590338,-0.2691376581093562
1245-01-01 00:00:00,-1.7878816253853071,0.26624362119877015,-0.3133507091549239,1.960892653761049
1245-02-01 00:00:00,-1.7398563129512152,0.4195043297174502,0.4612757090535402,-0.8634241247028347
1245-12-01 00:00:00,-0.35466763233586573,0.6301205208961426,0.4007802731702301,-0.05559993807040628
1246-01-01 00:00:00,-0.7514457927083629,-1.783611580268291,-0.266992359506182,0.08801231773416289
1246-02-01 00:00:00,-0.32739325612673187,-1.6727315724198337,-0.33378514097585754,-0.7491593087335413
1246-12-01 00:00:00,-0.5534498458720413,1.112611903940492,0.28718857106647966,0.23099866890616166
1247-01-01 00:00:00,0.8349795771619387,1.3957959123601666,-0.8505331973689474,0.08100803204099138
1247-02-01 00:00:00,0.10831600622174903,-0.7856144438940403,-0.8493429020098311,-0.0642561759555163
1247-12-01 00:00:00,0.2801501957815947,0.9157095362517599,-1.2334590564035717,0.3433729285617238
1248-01-01 00:00:00,-0.041800548373149775,-0.8633598427186617,-0.11562492065415486,1.0417621999360458
1248-02-01 00:00:00,-0.19845244974976123,-1.1981063036421142,0.06201204485037299,0.8122943245125879
1248-12-01 00:00:00,-1.091244865495501,-1.0448231773866141,0.32203406185624445,0.736418230181608
1249-01-01 00:00:00,-0.16575369730699674,-0.43403808958631923,0.2070081360097481,0.5962652908658632
1249-02-01 00:00:00,1.873988096115625,0.9676700555125052,-0.19360621216067,2.3545972800778654
1249-12-01 00:00:00,-0.27010681975879847,-1.774964827070886,-0.42093535801205334,0.11892146415715861
1250-01-01 00:00:00,0.08118228935787018,-1.3712214264281397,0.17461257910434308,-1.107189609002865
1250-02-01 00:00:00,0.4148224649726038,0.17727265079450827,-0.7829354684368762,-0.3286352426392138
1250-12-01 00:00:00,-0.6057063114164516,1.4245180967341444,0.41778455497144573,-2.0716596204015993
1251-01-01 00:00:00,-1.6941559353462237,0.3224975687253477,-1.0101773288883726,0.7098888052842662
1251-02-01 00:00:00,-1.8824673204585591,-0.43830500593781885,0.6090604943976244,-0.016117721064478386
1251-12-01 00:00:00,-0.9092985404236629,0.07002938487193569,0.4576946447372619,1.474444566171279
1252-01-01 00:00:00,-1.2589546447821984,1.2774126064512135,0.9460789347396095,-0.35381294572010713
1252-02-01 00:00:00,-0.6494973667179357,0.4087745074596357,-0.6879718268746192,0.02840309965432313
1252-12-01 00:00:00,0.12293226985887766,-0.15259069394913816,0.1840251544350769,-2.214385282940099
1253-01-01 00:00:00,-0.25949295918915216,-1.5768800729885355,-0.8687090323337016,-0.3786119746151201
1253-02-01 00:00:00,0.23782278505986065,-1.5723790315427917,-0.21980678716053034,-0.9439161801607698
1253-12-01 00:00:00,-0.010618724891892261,0.02680569624206275,-0.2884668465218877,-0.5944547193756383
1254-01-01 00:00:00,-1.2085884185572546,-0.9216625536459203,-0.3837242382423688,-0.12893288898919
1254-02-01 00:00:00,-1.35348068793078,0.3562392486627773,0.3382833612800291,-0.403277269834063
1254-12-01 00:00:00,-0.8478336392227137,1.3522405205641703,-0.020703262479602556,-0.06427348495276605
1255-01-01 00:00:00,0.006097734032526336,0.8461871502420891,-1.0272163950741775,0.19065638667806284
1255-02-01 00:00:00,-1.2570728937647582,0.9341812709844952,1.1074809897408764,-1.2435497200911836
1255-12-01 00:00:00,0.3453625394800066,-0.9977847158224473,0.6169814130356865,0.610434390069668
1256-01-01 00:00:00,0.277946764927767,1.715312669061398,1.1934945540874824,1.1546091773910374
1256-02-01 00:00:00,1.1652850731692377,-0.27840598629932095,-1.5014774027856783,0.32209866135769016
1256-12-01 00:00:00,0.9408636847033727,1.7658685057057495,-0.6484453301476135,-0.5761347783126407
1257-01-01 00:00:00,0.802827368975277,-0.8555348563345488,-1.171195923507522,1.1879877097885703
1257-02-01 00:00:00,-0.42955269046222666,0.03767034671940103,-1.448488499294869,0.9938709525164859
1257-12-01 00:00:00,-1.3201735819483487,0.5202957853666004,-0.08143480103202363,0.2511150286188346
1258-01-01 00:00:00,-0.2743427850473548,0.5006931407752149,1.8873868999306496,-1.166137336276237
1258-02-01 00:00:00,-0.8947471357948965,-0.27962134166665137,-0.3572609779132135,-0.9504046267343519
1258-12-01 00:00:00,-1.2974943549051705,-0.30090893026613874,-0.15693762982220408,0.5302363751129084
1259-01-01 00:00:00,-2.187035135860768,-0.7898521820586899,-0.569412473516809,0.6016731501835154
1259-02-01 00:00:00,-0.8306068379487522,-1.0636409025021745,0.40581102696128124,1.6666110634242775
1259-12-01 00:00:00,2.1853494926355954,-0.9360194295399944,-1.3591524133103263,-0.1966011468167168
1260-01-01 00:00:00,0.7573453697325606,1.906748386865923,-0.7566073428906407,-0.6245657925938045
1260-02-01 00:00:00,2.384202926861441,0.11145730712971981,-0.5857751115381583,1.7228765091999365
1260-12-01 00:00:00,0.33622605198155364,-2.04039003495161,-0.09955972601289682,-0.9218672597921563
1261-01-01 00:00:00,-0.13818926650480082,0.206022067017357,-1.8722619642668337,-0.3297190952577536
1261-02-01 00:00:00,-1.1420505905582603,-1.7265113818333,-0.451342631121823,2.097512439195387
1261-12-01 00:00:00,-0.3991387127182574,-0.344292397313512,-0.6530800082699078,-0.17833229089143984
1262-01-01 00:00:00,-1.650444966141695,-0.19863971639285977,0.7414438482142456,-1.2584704429915672
1262-02-01 00:00:00,-1.911342546259601,1.8211293515528217,-0.3544485853563285,-1.0487140550315412
1262-12-01 00:00:00,-0.5751472700003122,1.10691259374419,0.22270094140655106,-0.7522267644949918
1263-01-01 00:00:00,-0.8645072633085165,0.6157598307867364,-0.7773065934888889,0.49726745256818206
1263-02-01 00:00:00,-0.42426447669652184,1.314684010414183,-1.9743759316955893,0.841955542452678
1263-12-01 00:00:00,0.522418068849669,0.3015596100744495,0.2409688733206303,1.4886699000340173
1264-01-01 00:00:00,-0.6054431431788034,-0.07746295808827845,-1.0433549235611677,1.7459149995564114
1264-02-01 00:00:00,1.385159531714649,0.5255136814390516,-1.1305384435440045,-0.613377480438939
1264-12-01 00:00:00,-0.30779489652719105,0.6279892476273474,-1.3450574016552304,-0.31998287732285724
1265-01-01 00:00:00,-0.9691007722879679,1.45015804239339,-2.096230123587041,0.0658009452912477
1265-02-01 00:00:00,0.1343491941778298,-0.1374022109549532,1.492968634394887,-2.338124706917688
1265-12-01 00:00:00,-0.09623213599367364,2.20395979729718,0.007801686722685294,-0.02192029689826117
1266-01-01 00:00:00,0.18635580442072752,0.29401043421818396,-0.43334408003024505,-1.3702169773093578
1266-02-01 00:00:00,1.515054373419912,-0.36409059356213225,-1.0037347686574378,0.04819313512098914
1266-12-01 00:00:00,2.294088104819743,1.442395143200465,1.4497776460689213,0.39545730570893767
1267-01-01 00:00:00,0.10139422057913036,0.4241563145403335,1.3328195537535723,-0.2518366728758242
1267-02-01 00:00:00,0.2439407750182463,-1.9471827956900203,-0.7508401160544987,2.3296274070100065
1267-12-01 00:00:00,0.6239712851213225,-1.1010394429068158,-0.5583655969880698,0.9518705423359328
1268-01-01 00:00:00,0.5964119426688282,1.9112813804653637,0.03318138799323369,-0.8769165303632138
1268-02-01 00:00:00,1.6815871431130598,-0.47829870251734213,1.6185916793108757,-0.44068477352443447
1268-12-01 00:00:00,0.3177946251803153,-1.1715043748586196,-0.5360783057529818,0.9521220284211429
1269-01-01 00:00:00,1.1292493875159468,-1.2802392503916364,-0.0008874907572058014,-1.2388435015844297
1269-02-01 00:00:00,1.5547225911983502,0.4958314848957022,-0.21272203185650337,1.084601560154016
1269-12-01 00:00:00,-0.6173605583861095,0.2720417364221625,-0.4785132526491277,-0.8237305941890436
1270-01-01 00:00:00,-1.57996774157543,0.16529087996187825,0.026990731973461992,-2.109825222485849
1270-02-01 00:00:00,0.010465719873642983,-0.7922742370829948,-1.5969203726700165,-1.65319929716678
1270-12-01 00:00:00,-0.06465989029750811,-0.19978720493546087,-0.3981308212557008,0.4960490030538608
1271-01-01 00:00:00,1.366327762989608,1.8015681235162253,-0.16722841357319884,0.8585815010425962
1271-02-01 00:00:00,-0.4181918695426207,2.4380133282197387,1.3734966364698054,-0.9278365456250066
1271-12-01 00:00:00,-0.15169840003809285,0.46628186088074675,-1.3872091526937051,-0.2534981601532469
1272-01-01 00:00:00,1.6870404380476824,0.793310777369279,0.45601330112303445,-2.055106776706881
1272-02-01 00:00:00,2.4697643155867426,-0.03261484685648901,1.7260174890163587,0.9425714842228758
1272-12-01 00:00:00,0.0014883884637985035,-1.5831088114937832,-1.012298287895902,-0.9303180462217678
1273-01-01 00:00:00,-0.952016223772398,-1.0022868541242291,-0.05340413120897911,-2.1493803332402712
1273-02-01 00:00:00,0.5125634286729853,-1.5427332750452705,0.36682889779991995,-2.032581925229484
1273-12-01 00:00:00,-0.2584702572762442,-1.9395781577195073,-1.6989427160286616,0.8123416596424213
1274-01-01 00:00:00,0.5467365069563507,0.55514319999483,-0.7552641845868002,-0.5015748305135912
1274-02-01 00:00:00,-0.9659800700214165,-0.6721093946995658,1.4071040045281717,1.5666465526907762
1274-12-01 00:00:00,-0.11531180966686368,0.4943217598022036,-0.2998836234002505,0.6434307600680188
1275-01-01 00:00:00,-0.9623202437363673,0.3994128521126143,-0.8882924490404153,-1.2440116237384604
1275-02-01 00:00:00,-1.775951711540345,-0.6140005947080241,-0.4926233939259543,0.5620431815311373
1275-12-01 00:00:00,-1.0970690800118454,0.35281923026599615,0.8419764603181934,-1.0463450986964062
1276-01-01 00:00:00,-1.3423455281229457,0.40142836288281303,0.41468925982110444,-0.8041913589631625
1276-02-01 00:00:00,-0.6459543736378611,0.5354014296971191,-0.5539820965760769,-1.616147329548361
1276-12-01 00:00:00,0.00041746436795377085,-2.207629006169371,-0.8389865453976797,0.1509907388739726
1277-01-01 00:00:00,-0.07521510960330859,-0.6493342021724734,-0.00957445199817305,-0.6765483966765576
1277-02-01 00:00:00,-0.8429226088929009,-0.5016722931706894,1.7625869752504901,0.10220664251358647
1277-12-01 00:00:00,0.9140568761654481,-0.8409562894119876,0.8019016448167462,0.10676390720443742
1278-01-01 00:00:00,-0.5930828720397783,-0.6245918786331922,0.5767079930398754,-0.9136083982162047
1278-02-01 00:00:00,0.23928722921245324,0.6540169892404601,0.45766738136344,0.34885762614505345
1278-12-01 00:00:00,0.0547569325784191,1.0742859498969963,0.8955685675210913,0.8797459342972345
